player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,25,3,7,0,0,6,8,3,3,6,1,0,2,0,3,12,George Washington,Kansas State,FALSE,TRUE,2024-11-22,N
5105402,D. Buchanan Jr.,40,3,11,0,2,3,7,1,6,7,5,1,0,4,1,9,George Washington,Kansas State,FALSE,TRUE,2024-11-22,N
4845378,J. Hutchinson,31,6,13,3,7,4,4,1,0,1,2,4,0,1,1,19,George Washington,Kansas State,FALSE,TRUE,2024-11-22,N
4708220,T. Moss,19,2,4,1,3,1,2,0,3,3,0,0,0,1,4,6,George Washington,Kansas State,FALSE,TRUE,2024-11-22,N
4431833,G. Drumgoole Jr.,25,2,7,2,5,4,6,0,4,4,0,0,0,0,4,10,George Washington,Kansas State,FALSE,TRUE,2024-11-22,N
4702971,S. Hansen,24,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,George Washington,Kansas State,FALSE,FALSE,2024-11-22,N
5174599,T. Autry,12,0,4,0,4,0,0,1,2,3,0,1,0,1,3,0,George Washington,Kansas State,FALSE,FALSE,2024-11-22,N
5144371,T. Bevins,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,George Washington,Kansas State,FALSE,FALSE,2024-11-22,N
4685650,C. Jones,19,2,6,1,3,5,6,0,1,1,1,3,0,2,3,10,George Washington,Kansas State,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,20,55,8,25,23,33,7,21,28,9,9,2,10,23,71,George Washington,Kansas State,FALSE,FALSE,2024-11-22,N
