player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,22,4,8,1,1,0,0,1,1,2,1,2,1,0,1,9,George Washington,Saint Joseph's,TRUE,TRUE,2025-02-19,H
4684443,R. Castro,33,8,20,0,0,4,5,6,5,11,1,0,2,0,1,20,George Washington,Saint Joseph's,TRUE,TRUE,2025-02-19,H
5174599,T. Autry,33,2,5,0,3,1,2,0,4,4,1,1,0,1,4,5,George Washington,Saint Joseph's,TRUE,TRUE,2025-02-19,H
4685650,C. Jones,25,3,8,0,3,2,4,2,0,2,5,3,0,3,2,8,George Washington,Saint Joseph's,TRUE,TRUE,2025-02-19,H
4431833,G. Drumgoole Jr.,19,1,9,0,2,0,2,2,1,3,0,2,0,1,2,2,George Washington,Saint Joseph's,TRUE,TRUE,2025-02-19,H
5239604,D. Nessah,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,George Washington,Saint Joseph's,TRUE,FALSE,2025-02-19,H
5105402,D. Buchanan Jr.,22,4,8,0,1,5,5,2,2,4,1,0,0,2,2,13,George Washington,Saint Joseph's,TRUE,FALSE,2025-02-19,H
5144371,T. Bevins,17,3,6,3,5,0,0,0,2,2,1,1,0,1,3,9,George Washington,Saint Joseph's,TRUE,FALSE,2025-02-19,H
4845378,J. Hutchinson,19,0,2,0,1,0,0,0,1,1,2,1,0,1,1,0,George Washington,Saint Joseph's,TRUE,FALSE,2025-02-19,H
4708220,T. Moss,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,George Washington,Saint Joseph's,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,26,67,4,16,12,18,21,18,39,12,10,3,11,17,68,George Washington,Saint Joseph's,TRUE,FALSE,2025-02-19,H
