player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,22,3,5,0,0,4,4,5,4,9,1,0,4,2,0,10,George Washington,Lafayette,TRUE,TRUE,2024-12-18,H
5105402,D. Buchanan Jr.,31,3,4,1,2,4,4,0,4,4,2,0,0,0,2,11,George Washington,Lafayette,TRUE,TRUE,2024-12-18,H
4845378,J. Hutchinson,21,1,7,0,4,0,0,0,4,4,1,1,0,3,2,2,George Washington,Lafayette,TRUE,TRUE,2024-12-18,H
4708220,T. Moss,20,1,4,0,3,0,0,0,2,2,2,3,0,1,2,2,George Washington,Lafayette,TRUE,TRUE,2024-12-18,H
4431833,G. Drumgoole Jr.,27,10,15,6,11,4,5,2,2,4,2,0,0,4,1,30,George Washington,Lafayette,TRUE,TRUE,2024-12-18,H
5239604,D. Nessah,9,2,5,0,1,0,0,1,1,2,1,0,0,0,0,4,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
4702971,S. Hansen,18,1,3,0,0,0,0,3,4,7,3,4,1,3,1,2,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
5239605,M. Binzagr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
5174600,A. Arrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
5174599,T. Autry,19,5,8,0,3,2,2,2,1,3,0,0,0,0,2,12,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
5144371,T. Bevins,11,0,2,0,1,2,2,1,0,1,1,2,0,0,0,2,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
4685650,C. Jones,22,3,6,1,3,0,0,1,4,5,2,0,1,2,1,7,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,29,59,8,28,16,17,16,27,43,15,10,6,15,11,82,George Washington,Lafayette,TRUE,FALSE,2024-12-18,H
