player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,35,11,15,0,0,5,9,7,6,13,0,1,1,1,0,27,George Washington,Duquesne,TRUE,TRUE,2025-01-15,H
4702971,S. Hansen,16,0,5,0,2,1,2,1,1,2,1,0,2,3,1,1,George Washington,Duquesne,TRUE,TRUE,2025-01-15,H
5174599,T. Autry,28,3,5,2,3,2,4,1,3,4,0,3,0,1,5,10,George Washington,Duquesne,TRUE,TRUE,2025-01-15,H
4685650,C. Jones,26,2,9,0,2,0,1,0,0,0,4,7,0,1,4,4,George Washington,Duquesne,TRUE,TRUE,2025-01-15,H
4431833,G. Drumgoole Jr.,31,4,13,1,8,1,2,1,2,3,2,0,1,0,1,10,George Washington,Duquesne,TRUE,TRUE,2025-01-15,H
5239604,D. Nessah,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,George Washington,Duquesne,TRUE,FALSE,2025-01-15,H
5105402,D. Buchanan Jr.,24,0,6,0,0,7,8,1,3,4,2,1,0,1,3,7,George Washington,Duquesne,TRUE,FALSE,2025-01-15,H
5144371,T. Bevins,12,2,2,2,2,0,0,0,0,0,0,1,0,2,1,6,George Washington,Duquesne,TRUE,FALSE,2025-01-15,H
4845378,J. Hutchinson,23,0,3,0,1,0,0,0,0,0,3,1,0,3,2,0,George Washington,Duquesne,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,22,58,5,18,16,26,15,20,35,12,14,4,14,17,65,George Washington,Duquesne,TRUE,FALSE,2025-01-15,H
