player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,39,4,8,0,0,4,10,6,5,11,4,2,4,1,5,12,George Washington,George Mason,FALSE,TRUE,2025-01-18,A
4702971,S. Hansen,21,4,6,1,2,0,0,1,3,4,2,0,0,4,4,9,George Washington,George Mason,FALSE,TRUE,2025-01-18,A
5174599,T. Autry,43,5,13,2,8,3,4,0,6,6,2,0,0,1,4,15,George Washington,George Mason,FALSE,TRUE,2025-01-18,A
4685650,C. Jones,41,6,19,1,4,3,4,3,1,4,4,3,0,2,2,16,George Washington,George Mason,FALSE,TRUE,2025-01-18,A
4431833,G. Drumgoole Jr.,38,3,14,0,10,4,5,0,3,3,0,0,1,2,5,10,George Washington,George Mason,FALSE,TRUE,2025-01-18,A
5239604,D. Nessah,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,George Washington,George Mason,FALSE,FALSE,2025-01-18,A
5105402,D. Buchanan Jr.,36,5,5,2,2,3,4,2,6,8,2,1,0,3,2,15,George Washington,George Mason,FALSE,FALSE,2025-01-18,A
5144371,T. Bevins,11,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,George Washington,George Mason,FALSE,FALSE,2025-01-18,A
4845378,J. Hutchinson,11,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,George Washington,George Mason,FALSE,FALSE,2025-01-18,A
4708220,T. Moss,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,George Washington,George Mason,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,27,69,6,27,17,27,14,28,42,14,8,5,18,25,77,George Washington,George Mason,FALSE,FALSE,2025-01-18,A
