player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,32,7,9,0,0,7,12,6,9,15,3,1,2,2,0,21,George Washington,Richmond,TRUE,TRUE,2025-01-29,H
4702971,S. Hansen,18,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,George Washington,Richmond,TRUE,TRUE,2025-01-29,H
5174599,T. Autry,37,6,9,4,7,2,2,0,3,3,0,2,0,1,3,18,George Washington,Richmond,TRUE,TRUE,2025-01-29,H
4685650,C. Jones,15,2,6,1,3,0,0,1,0,1,4,1,1,6,2,5,George Washington,Richmond,TRUE,TRUE,2025-01-29,H
4431833,G. Drumgoole Jr.,30,6,16,5,11,2,2,2,5,7,2,2,0,1,2,19,George Washington,Richmond,TRUE,TRUE,2025-01-29,H
5239604,D. Nessah,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,George Washington,Richmond,TRUE,FALSE,2025-01-29,H
5105402,D. Buchanan Jr.,22,0,0,0,0,3,6,1,4,5,2,0,0,0,1,3,George Washington,Richmond,TRUE,FALSE,2025-01-29,H
4845378,J. Hutchinson,25,2,6,1,4,4,4,0,2,2,5,2,0,2,0,9,George Washington,Richmond,TRUE,FALSE,2025-01-29,H
4708220,T. Moss,11,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,George Washington,Richmond,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,23,49,11,27,18,26,12,27,39,17,9,3,14,13,75,George Washington,Richmond,TRUE,FALSE,2025-01-29,H
