play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.4243798769429716,0.5,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
2,1,19:45,2385,2385,Roland Nyama Turnover.,0,0,0,23,0.42449167180162123,0.5,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
3,1,19:22,2362,2362,Mike Rowley made Layup. Assisted by Joe Cremo.,0,2,-2,20,0.38143665026141643,0.4551678976921304,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
4,1,19:02,2342,2342,Roland Nyama missed Three Point Jumper.,0,2,-2,0,0.3811766220152483,0.4547357647420433,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
5,1,19:02,2342,2342,Junior Saintel Offensive Rebound.,0,2,-2,2,0.3811766220152483,0.4547357647420433,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
6,1,19:00,2340,2340,Foul on David Nichols.,0,2,-2,0,0.3811505526467996,0.4546922706473648,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
7,1,19:00,2340,2340,Junior Saintel made Free Throw.,1,2,-1,0,0.40280217374061683,0.477299439779222,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
8,1,19:00,2340,2340,Junior Saintel missed Free Throw.,1,2,-1,0,0.40280217374061683,0.477299439779222,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
9,1,19:00,2340,2340,Joe Cremo Defensive Rebound.,1,2,-1,23,0.40280217374061683,0.477299439779222,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
10,1,18:37,2317,2317,David Nichols missed Jumper.,1,2,-1,0,0.4027400964888137,0.47704604854630217,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
11,1,18:37,2317,2317,Greig Stire Offensive Rebound.,1,2,-1,6,0.4027400964888137,0.47704604854630217,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
12,1,18:31,2311,2311,Greig Stire made Two Point Tip Shot.,1,4,-3,6,0.3592958656686257,0.4313262431006224,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
13,1,18:25,2305,2305,Kameron Mitchell missed Three Point Jumper.,1,4,-3,0,0.35915756803202176,0.4311291960698376,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
14,1,18:25,2305,2305,Albany Defensive Rebound.,1,4,-3,32,0.35915756803202176,0.4311291960698376,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
15,1,17:53,2273,2273,Joe Cremo missed Three Point Jumper.,1,4,-3,0,0.35841749323613065,0.4300694234368722,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
16,1,17:53,2273,2273,Lucas Woodhouse Defensive Rebound.,1,4,-3,2,0.35841749323613065,0.4300694234368722,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
17,1,17:51,2271,2271,Foul on Greig Stire.,1,4,-3,26,0.35837113802968273,0.43000272812177887,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
18,1,17:25,2245,2245,Roland Nyama made Layup.,3,4,-1,23,0.4025622099460185,0.4762349092179088,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
19,1,17:02,2222,2222,David Nichols Turnover.,3,4,-1,2,0.40251225823686426,0.47597120459978587,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
20,1,17:00,2220,2220,Tyrell Sturdivant Steal.,3,4,-1,3,0.40250810237364554,0.47594819000422334,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
21,1,16:57,2217,2217,Lucas Woodhouse missed Three Point Jumper.,3,4,-1,0,0.40250192754741665,0.47591364482647425,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
22,1,16:57,2217,2217,Tyrell Sturdivant Offensive Rebound.,3,4,-1,13,0.40250192754741665,0.47591364482647425,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
23,1,16:44,2204,2204,Kameron Mitchell missed Three Point Jumper.,3,4,-1,0,0.4024760111935646,0.4757636426100163,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
24,1,16:44,2204,2204,Marqueese Grayson Defensive Rebound.,3,4,-1,18,0.4024760111935646,0.4757636426100163,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
25,1,16:26,2186,2186,Mike Rowley Turnover.,3,4,-1,0,0.40244250298728373,0.47555520838674514,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
26,1,16:26,2186,2186,Foul on Mike Rowley.,3,4,-1,13,0.40244250298728373,0.47555520838674514,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
27,1,16:13,2173,2173,Roland Nyama missed Three Point Jumper.,3,4,-1,0,0.4024201300285971,0.47540421675266,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
28,1,16:13,2173,2173,Marqueese Grayson Defensive Rebound.,3,4,-1,19,0.4024201300285971,0.47540421675266,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
29,1,15:54,2154,2154,David Nichols made Three Point Jumper. Assisted by Joe Cremo.,3,7,-4,33,0.3332396039386895,0.4019363993305429,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
30,1,15:21,2121,2121,Kameron Mitchell missed Jumper.,3,7,-4,0,0.33215977668899166,0.4004405061444931,Stony Brook,Albany,4,4,-1.9,400918614,2017-01-08
