play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.751564552522041,0.5,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
2,1,19:42,2382,2382,Reggie Lynch made Jumper. Assisted by Jordan Murphy.,2,0,2,21,0.7829713716019159,0.5444053698559008,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
3,1,19:21,2361,2361,Jae'Sean Tate made Jumper.,2,2,0,15,0.7507451532435181,0.5,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
4,1,19:06,2346,2346,Dupree McBrayer missed Jumper.,2,2,0,2,0.7504191796847569,0.5,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
5,1,19:04,2344,2344,Jordan Murphy Offensive Rebound.,2,2,0,2,0.7503752498649194,0.5,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
6,1,19:02,2342,2342,Jordan Murphy made Layup.,4,2,2,22,0.7827787241966132,0.5452642352579568,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
7,1,18:40,2320,2320,JaQuan Lyle missed Three Point Jumper.,4,2,2,3,0.7826624974274674,0.545745316074961,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
8,1,18:37,2317,2317,Dupree McBrayer Defensive Rebound.,4,2,2,9,0.782646027958663,0.5458113538505914,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
9,1,18:28,2308,2308,Jordan Murphy missed Three Point Jumper.,4,2,2,2,0.7825956842466791,0.5460100625768887,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
10,1,18:26,2306,2306,JaQuan Lyle Defensive Rebound.,4,2,2,9,0.7825843027049837,0.5460543386548282,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
11,1,18:17,2297,2297,Trevor Thompson Turnover.,4,2,2,0,0.7825321898659338,0.5462540972634312,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
12,1,18:17,2297,2297,Jordan Murphy Steal.,4,2,2,4,0.7825321898659338,0.5462540972634312,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
13,1,18:13,2293,2293,Nate Mason missed Three Point Jumper.,4,2,2,3,0.7825085490902369,0.5463431431926905,Minnesota,Ohio State,4,4,6.9,400915096,2017-01-08
