player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,37,14,18,6,7,1,2,1,5,6,2,1,1,1,2,35,TRUE,2010-12-02,Western Illinois,A
S. Roundtree,F,32,6,9,0,0,3,6,6,6,12,4,0,2,5,0,15,TRUE,2010-12-02,Western Illinois,A
D. Bell-HolterD,C,24,5,8,0,0,1,2,2,8,10,0,0,1,1,5,11,TRUE,2010-12-02,Western Illinois,A
"R. Pearson, Jr.",G,23,1,3,1,1,0,1,1,2,3,0,0,0,0,2,3,TRUE,2010-12-02,Western Illinois,A
H. McClintock,G,22,0,3,0,2,0,1,0,1,1,5,0,0,2,3,0,TRUE,2010-12-02,Western Illinois,A
M. Craion,F,9,1,3,0,0,1,3,0,0,0,0,1,0,0,4,3,FALSE,2010-12-02,Western Illinois,A
K. StokesK,F,10,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2010-12-02,Western Illinois,A
T. MortonT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-02,Western Illinois,A
K. Holdman,G,19,0,2,0,1,0,0,0,0,0,3,1,1,1,2,0,FALSE,2010-12-02,Western Illinois,A
W. Niles,G,21,2,7,0,2,0,0,0,3,3,2,1,0,2,1,4,FALSE,2010-12-02,Western Illinois,A
TEAM,NA,NA,29,53,7,13,6,17,12,26,38,17,4,5,12,21,71,FALSE,2010-12-02,Western Illinois,A
