player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,37,10,17,1,4,4,5,1,3,4,5,0,0,1,1,25,TRUE,2011-02-10,UMKC,A
S. Roundtree,F,18,5,6,0,0,1,3,3,1,4,0,0,2,0,3,11,TRUE,2011-02-10,UMKC,A
D. Bell-HolterD,C,29,4,7,0,0,0,0,1,5,6,1,0,2,0,2,8,TRUE,2011-02-10,UMKC,A
"R. Pearson, Jr.",G,36,9,13,2,3,0,0,0,2,2,6,1,0,1,3,20,TRUE,2011-02-10,UMKC,A
W. Niles,G,36,10,18,5,8,4,4,2,6,8,1,1,1,2,3,29,TRUE,2011-02-10,UMKC,A
J. NasarreJ,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-02-10,UMKC,A
H. McClintock,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,UMKC,A
R. Aery,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-10,UMKC,A
K. Holdman,G,30,2,2,0,0,0,0,2,4,6,4,1,0,2,5,4,FALSE,2011-02-10,UMKC,A
A. Desir,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-02-10,UMKC,A
TEAM,NA,NA,42,67,9,18,9,12,12,24,36,18,4,5,7,19,102,FALSE,2011-02-10,UMKC,A
