player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,35,4,15,0,3,3,4,3,1,4,3,0,0,1,3,11,TRUE,2010-12-11,Oklahoma,A
S. Roundtree,F,22,3,7,0,0,5,6,1,5,6,0,2,0,0,5,11,TRUE,2010-12-11,Oklahoma,A
D. Bell-HolterD,C,35,3,5,2,2,2,2,1,4,5,1,3,3,3,1,10,TRUE,2010-12-11,Oklahoma,A
"R. Pearson, Jr.",G,19,1,2,0,1,0,0,0,0,0,4,0,0,5,2,2,TRUE,2010-12-11,Oklahoma,A
H. McClintock,G,23,1,5,1,4,0,0,0,3,3,3,0,0,5,0,3,TRUE,2010-12-11,Oklahoma,A
K. StokesK,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-12-11,Oklahoma,A
T. MortonT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-12-11,Oklahoma,A
K. Holdman,G,18,0,2,0,0,1,2,2,0,2,0,0,0,3,0,1,FALSE,2010-12-11,Oklahoma,A
W. Niles,G,30,6,13,6,11,4,6,0,1,1,1,2,0,0,2,22,FALSE,2010-12-11,Oklahoma,A
TEAM,NA,NA,18,50,9,21,15,20,8,18,26,12,7,4,17,17,60,FALSE,2010-12-11,Oklahoma,A
