player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,37,8,14,0,3,5,8,2,3,5,0,1,2,1,3,21,TRUE,2010-11-12,Missouri State,A
S. Roundtree,F,33,6,12,0,1,2,3,3,3,6,0,1,0,4,4,14,TRUE,2010-11-12,Missouri State,A
D. Bell-HolterD,C,28,2,6,0,0,5,8,2,1,3,0,2,1,2,5,9,TRUE,2010-11-12,Missouri State,A
"R. Pearson, Jr.",G,18,1,5,0,0,0,0,1,0,1,3,0,0,0,4,2,TRUE,2010-11-12,Missouri State,A
W. Niles,G,25,0,7,0,3,2,2,0,3,3,1,0,0,2,4,2,TRUE,2010-11-12,Missouri State,A
K. StokesK,F,15,0,1,0,0,1,3,4,1,5,1,0,0,0,0,1,FALSE,2010-11-12,Missouri State,A
T. MortonT,C,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-11-12,Missouri State,A
H. McClintock,G,25,4,5,2,3,2,2,1,1,2,1,1,0,4,2,12,FALSE,2010-11-12,Missouri State,A
K. Holdman,G,16,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-11-12,Missouri State,A
TEAM,NA,NA,21,52,2,10,17,26,15,14,29,6,6,5,14,25,61,FALSE,2010-11-12,Missouri State,A
