player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,20,5,9,0,2,2,3,1,1,2,2,0,1,1,5,12,TRUE,2010-11-30,Texas Tech,A
S. Roundtree,F,21,3,7,0,0,1,3,2,0,2,1,0,0,3,5,7,TRUE,2010-11-30,Texas Tech,A
T. MortonT,C,12,0,1,0,1,0,0,0,1,1,0,0,1,0,4,0,TRUE,2010-11-30,Texas Tech,A
D. Bell-HolterD,C,33,6,8,0,0,0,3,2,8,10,1,0,0,2,2,12,TRUE,2010-11-30,Texas Tech,A
J. NasarreJ,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-30,Texas Tech,A
"R. Pearson, Jr.",G,25,3,7,1,1,0,0,0,3,3,1,0,0,1,4,7,FALSE,2010-11-30,Texas Tech,A
K. Holdman,G,24,1,4,0,0,5,7,2,3,5,2,2,0,2,4,7,FALSE,2010-11-30,Texas Tech,A
W. Niles,G,30,6,14,2,7,4,6,1,3,4,2,2,0,2,1,18,FALSE,2010-11-30,Texas Tech,A
H. McClintock,G,33,8,13,3,5,0,0,0,2,2,2,2,0,2,4,19,FALSE,2010-11-30,Texas Tech,A
TEAM,NA,NA,32,63,6,16,12,22,10,23,33,11,6,2,13,29,82,FALSE,2010-11-30,Texas Tech,A
