player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,37,7,15,1,1,9,10,1,2,3,3,2,2,3,4,24,TRUE,2011-01-27,Oakland,A
S. Roundtree,F,27,3,8,0,0,0,0,6,0,6,3,3,0,1,5,6,TRUE,2011-01-27,Oakland,A
D. Bell-HolterD,C,38,8,18,1,5,5,5,4,7,11,0,0,1,1,1,22,TRUE,2011-01-27,Oakland,A
"R. Pearson, Jr.",G,13,0,3,0,2,2,2,0,0,0,0,0,0,1,5,2,TRUE,2011-01-27,Oakland,A
W. Niles,G,37,4,15,1,4,6,6,2,3,5,2,1,0,2,5,15,TRUE,2011-01-27,Oakland,A
J. NasarreJ,C,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Oakland,A
T. MortonT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Oakland,A
H. McClintock,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-01-27,Oakland,A
K. Holdman,G,33,6,7,2,2,2,2,1,6,7,1,1,1,3,4,16,FALSE,2011-01-27,Oakland,A
TEAM,NA,NA,28,69,5,14,24,25,17,21,38,11,7,4,11,26,85,FALSE,2011-01-27,Oakland,A
