player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,36,6,12,1,5,11,12,1,4,5,2,2,0,1,2,24,TRUE,2010-12-28,Purdue Fort Wayne,H
S. Roundtree,F,28,6,9,0,1,2,4,1,5,6,1,0,0,1,4,14,TRUE,2010-12-28,Purdue Fort Wayne,H
D. Bell-HolterD,C,33,2,7,0,1,7,10,1,7,8,2,0,0,5,1,11,TRUE,2010-12-28,Purdue Fort Wayne,H
K. Holdman,G,34,4,6,0,0,2,4,1,1,2,1,0,0,1,3,10,TRUE,2010-12-28,Purdue Fort Wayne,H
W. Niles,G,30,4,8,0,4,0,0,0,2,2,3,2,0,1,4,8,TRUE,2010-12-28,Purdue Fort Wayne,H
J. NasarreJ,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-12-28,Purdue Fort Wayne,H
T. MortonT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Purdue Fort Wayne,H
H. McClintock,G,21,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2010-12-28,Purdue Fort Wayne,H
"R. Pearson, Jr.",G,12,0,4,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-12-28,Purdue Fort Wayne,H
TEAM,NA,NA,24,51,3,18,22,30,8,25,33,9,4,0,12,19,73,FALSE,2010-12-28,Purdue Fort Wayne,H
