player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,37,5,12,2,6,8,9,0,4,4,1,2,0,2,2,20,TRUE,2010-12-21,Miami,N
S. Roundtree,F,27,2,7,0,0,1,2,4,1,5,2,0,1,2,5,5,TRUE,2010-12-21,Miami,N
D. Bell-HolterD,C,29,6,16,0,2,4,6,3,6,9,0,0,0,2,1,16,TRUE,2010-12-21,Miami,N
"R. Pearson, Jr.",G,15,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,TRUE,2010-12-21,Miami,N
H. McClintock,G,27,1,3,1,3,1,2,0,0,0,1,0,0,1,3,4,TRUE,2010-12-21,Miami,N
T. MortonT,C,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-12-21,Miami,N
J. NasarreJ,C,7,1,2,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2010-12-21,Miami,N
K. Holdman,G,17,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-12-21,Miami,N
W. Niles,G,29,3,10,0,3,3,4,1,1,2,0,1,1,2,1,9,FALSE,2010-12-21,Miami,N
TEAM,NA,NA,18,51,3,15,17,23,14,16,30,7,5,2,11,19,56,FALSE,2010-12-21,Miami,N
