player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,30,6,8,2,2,3,4,1,9,10,4,2,0,2,2,17,TRUE,2010-11-24,Little Rock,H
S. Roundtree,F,28,4,7,0,0,5,9,2,4,6,4,0,1,2,3,13,TRUE,2010-11-24,Little Rock,H
D. Bell-HolterD,C,19,3,6,0,0,4,7,2,5,7,0,0,3,1,1,10,TRUE,2010-11-24,Little Rock,H
"R. Pearson, Jr.",G,22,1,4,1,3,1,2,0,1,1,5,0,0,1,1,4,TRUE,2010-11-24,Little Rock,H
H. McClintock,G,26,3,4,2,3,0,0,1,1,2,0,0,0,1,1,8,TRUE,2010-11-24,Little Rock,H
T. MortonT,C,17,1,2,0,0,0,0,2,2,4,1,1,0,0,3,2,FALSE,2010-11-24,Little Rock,H
J. NasarreJ,C,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-24,Little Rock,H
R. Aery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-24,Little Rock,H
K. Holdman,G,22,1,3,0,0,0,0,2,2,4,1,1,0,1,4,2,FALSE,2010-11-24,Little Rock,H
A. Desir,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-11-24,Little Rock,H
W. Niles,G,27,8,14,4,7,5,6,1,0,1,1,3,1,2,2,25,FALSE,2010-11-24,Little Rock,H
TEAM,NA,NA,28,49,10,16,20,30,11,27,38,16,7,5,12,19,86,FALSE,2010-11-24,Little Rock,H
