player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Roundtree,F,44,7,11,0,0,3,3,3,4,7,2,2,0,3,2,17,TRUE,2011-01-15,UMKC,H
D. Bell-HolterD,C,33,4,9,0,1,5,7,3,4,7,1,0,1,3,1,13,TRUE,2011-01-15,UMKC,H
K. Holdman,G,33,1,3,0,1,0,0,1,1,2,2,0,1,4,3,2,TRUE,2011-01-15,UMKC,H
"R. Pearson, Jr.",G,33,1,6,0,3,2,2,1,5,6,4,0,0,1,4,4,TRUE,2011-01-15,UMKC,H
W. Niles,G,34,6,12,4,9,2,2,0,1,1,1,3,0,3,4,18,TRUE,2011-01-15,UMKC,H
D. Morrison,F,36,2,11,1,3,10,10,1,2,3,1,3,1,1,1,15,FALSE,2011-01-15,UMKC,H
J. NasarreJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,UMKC,H
T. MortonT,C,2,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-15,UMKC,H
H. McClintock,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,UMKC,H
TEAM,NA,NA,21,53,5,17,22,24,13,24,37,11,8,3,18,16,69,FALSE,2011-01-15,UMKC,H
