player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Roundtree,F,32,2,5,0,0,10,12,1,4,5,2,1,1,1,1,14,TRUE,2010-12-16,Missouri,A
D. Bell-HolterD,C,35,3,8,0,0,6,6,10,7,17,1,0,2,2,3,12,TRUE,2010-12-16,Missouri,A
H. McClintock,G,18,0,4,0,3,3,4,0,0,0,1,0,0,2,2,3,TRUE,2010-12-16,Missouri,A
"R. Pearson, Jr.",G,27,1,7,1,3,3,4,1,2,3,2,0,0,4,2,6,TRUE,2010-12-16,Missouri,A
D. Young,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-16,Missouri,A
D. Morrison,F,32,6,12,3,5,3,4,2,2,4,0,0,0,5,5,18,FALSE,2010-12-16,Missouri,A
K. StokesK,F,11,1,3,0,1,0,0,2,0,2,0,0,0,0,4,2,FALSE,2010-12-16,Missouri,A
J. NasarreJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-16,Missouri,A
K. Holdman,G,26,0,2,0,0,5,6,2,0,2,2,2,0,2,4,5,FALSE,2010-12-16,Missouri,A
W. Niles,G,17,0,8,0,4,2,2,0,3,3,1,0,0,3,1,2,FALSE,2010-12-16,Missouri,A
TEAM,NA,NA,13,49,4,16,32,38,20,20,40,9,3,3,19,22,62,FALSE,2010-12-16,Missouri,A
