player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,35,7,16,0,0,5,8,1,5,6,5,0,1,0,1,19,TRUE,2010-11-16,Tulsa,A
K. StokesK,F,22,3,8,3,7,0,0,2,1,3,1,0,0,1,1,9,TRUE,2010-11-16,Tulsa,A
D. Bell-HolterD,C,20,2,6,0,0,4,6,3,3,6,1,0,0,2,3,8,TRUE,2010-11-16,Tulsa,A
M. Manghum,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-16,Tulsa,A
R. Aery,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-16,Tulsa,A
S. Roundtree,F,19,2,5,0,0,0,0,2,1,3,2,1,1,2,5,4,FALSE,2010-11-16,Tulsa,A
T. MortonT,C,17,1,5,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2010-11-16,Tulsa,A
"R. Pearson, Jr.",G,18,0,2,0,0,0,0,0,1,1,2,2,0,2,3,0,FALSE,2010-11-16,Tulsa,A
H. McClintock,G,24,2,6,1,4,0,0,1,0,1,2,2,0,1,1,5,FALSE,2010-11-16,Tulsa,A
K. Holdman,G,22,2,3,1,1,2,2,1,1,2,1,0,0,1,2,7,FALSE,2010-11-16,Tulsa,A
W. Niles,G,23,6,15,2,4,0,0,1,1,2,1,1,0,2,3,14,FALSE,2010-11-16,Tulsa,A
TEAM,NA,NA,25,66,7,16,11,16,15,18,33,15,6,2,11,22,68,FALSE,2010-11-16,Tulsa,A
