player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,34,11,16,0,1,3,4,3,4,7,4,0,0,3,4,25,TRUE,2011-02-15,Centenary,A
S. Roundtree,F,28,6,9,0,0,1,1,1,5,6,3,1,1,3,4,13,TRUE,2011-02-15,Centenary,A
D. Bell-HolterD,C,28,8,9,0,1,2,5,3,6,9,3,0,2,2,2,18,TRUE,2011-02-15,Centenary,A
J. NasarreJ,C,6,0,2,0,2,0,0,1,1,2,0,0,1,0,2,0,TRUE,2011-02-15,Centenary,A
"R. Pearson, Jr.",G,18,2,3,0,1,1,3,2,0,2,3,0,0,3,4,5,TRUE,2011-02-15,Centenary,A
K. Holdman,G,32,2,3,1,1,0,0,2,2,4,1,2,1,2,2,5,FALSE,2011-02-15,Centenary,A
A. Desir,G,3,1,3,0,2,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-02-15,Centenary,A
W. Niles,G,31,2,9,1,6,6,6,0,3,3,1,2,0,2,3,11,FALSE,2011-02-15,Centenary,A
H. McClintock,G,9,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-02-15,Centenary,A
R. Aery,G,11,1,6,0,4,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-02-15,Centenary,A
TEAM,NA,NA,33,60,2,18,13,19,16,25,41,16,5,5,16,23,81,FALSE,2011-02-15,Centenary,A
