player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,36,6,11,4,6,2,4,1,4,5,4,0,0,1,2,18,TRUE,2010-12-23,Rice,N
S. Roundtree,F,32,7,12,1,1,0,0,0,4,4,1,1,0,5,3,15,TRUE,2010-12-23,Rice,N
D. Bell-HolterD,C,35,5,9,1,1,9,9,2,5,7,5,1,3,2,3,20,TRUE,2010-12-23,Rice,N
K. Holdman,G,33,3,5,0,0,0,0,0,0,0,1,2,0,1,3,6,TRUE,2010-12-23,Rice,N
W. Niles,G,35,6,10,4,7,0,0,0,4,4,5,0,0,0,1,16,TRUE,2010-12-23,Rice,N
J. NasarreJ,C,6,2,4,0,1,1,1,1,0,1,0,0,0,0,2,5,FALSE,2010-12-23,Rice,N
T. MortonT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Rice,N
H. McClintock,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-23,Rice,N
"R. Pearson, Jr.",G,12,0,0,0,0,0,0,0,0,0,5,1,0,2,3,0,FALSE,2010-12-23,Rice,N
TEAM,NA,NA,29,51,10,16,12,14,5,19,24,22,5,3,12,19,80,FALSE,2010-12-23,Rice,N
