player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,32,4,9,1,4,2,2,0,2,2,1,0,1,2,3,11,TRUE,2010-12-04,IUPUI,A
S. Roundtree,F,34,5,7,0,0,3,5,3,5,8,2,0,0,1,1,13,TRUE,2010-12-04,IUPUI,A
D. Bell-HolterD,C,32,5,9,0,0,3,4,1,6,7,4,0,2,3,3,13,TRUE,2010-12-04,IUPUI,A
"R. Pearson, Jr.",G,17,2,3,1,2,1,1,1,1,2,2,0,0,2,3,6,TRUE,2010-12-04,IUPUI,A
H. McClintock,G,23,1,5,1,5,0,0,0,0,0,1,0,0,5,2,3,TRUE,2010-12-04,IUPUI,A
M. Craion,F,8,0,0,0,0,0,2,1,2,3,1,0,1,1,1,0,FALSE,2010-12-04,IUPUI,A
K. StokesK,F,9,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2010-12-04,IUPUI,A
K. Holdman,G,20,1,2,0,0,2,2,0,2,2,1,1,1,0,3,4,FALSE,2010-12-04,IUPUI,A
W. Niles,G,25,5,8,0,3,1,3,1,2,3,0,0,0,1,2,11,FALSE,2010-12-04,IUPUI,A
TEAM,NA,NA,24,45,3,15,12,19,9,24,33,12,1,5,17,20,63,FALSE,2010-12-04,IUPUI,A
