player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,37,11,14,3,4,7,9,1,4,5,2,0,0,2,2,32,TRUE,2010-12-30,Oakland,H
S. Roundtree,F,30,8,14,0,1,5,9,4,1,5,1,1,0,3,4,21,TRUE,2010-12-30,Oakland,H
D. Bell-HolterD,C,36,2,10,1,5,1,4,2,3,5,3,2,0,1,5,6,TRUE,2010-12-30,Oakland,H
K. Holdman,G,16,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,TRUE,2010-12-30,Oakland,H
W. Niles,G,26,1,9,1,3,0,0,0,2,2,1,1,0,1,2,3,TRUE,2010-12-30,Oakland,H
K. StokesK,F,7,1,1,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2010-12-30,Oakland,H
J. NasarreJ,C,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,Oakland,H
T. MortonT,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Oakland,H
H. McClintock,G,14,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,FALSE,2010-12-30,Oakland,H
"R. Pearson, Jr.",G,27,4,9,1,3,0,2,1,2,3,5,2,0,0,4,9,FALSE,2010-12-30,Oakland,H
TEAM,NA,NA,29,62,6,17,13,27,12,17,29,15,7,0,9,24,77,FALSE,2010-12-30,Oakland,H
