player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrison,F,35,3,9,1,3,6,8,0,2,2,2,1,0,0,0,13,TRUE,2011-02-26,Western Illinois,H
S. Roundtree,F,34,5,10,0,0,9,9,8,5,13,2,1,0,3,4,19,TRUE,2011-02-26,Western Illinois,H
D. Bell-HolterD,C,22,5,9,0,1,3,3,3,8,11,1,0,0,0,2,13,TRUE,2011-02-26,Western Illinois,H
"R. Pearson, Jr.",G,20,1,6,0,3,0,0,0,1,1,2,2,0,3,3,2,TRUE,2011-02-26,Western Illinois,H
W. Niles,G,27,2,10,1,4,0,0,0,4,4,2,2,0,1,0,5,TRUE,2011-02-26,Western Illinois,H
K. StokesK,F,16,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2011-02-26,Western Illinois,H
T. MortonT,C,17,3,6,0,0,1,2,0,4,4,1,1,0,1,2,7,FALSE,2011-02-26,Western Illinois,H
H. McClintock,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Western Illinois,H
R. Aery,G,2,1,2,0,1,1,1,0,0,0,0,0,0,1,0,3,FALSE,2011-02-26,Western Illinois,H
K. Holdman,G,21,2,2,0,0,0,1,0,1,1,1,1,0,2,2,4,FALSE,2011-02-26,Western Illinois,H
A. Desir,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Western Illinois,H
TEAM,NA,NA,23,57,3,14,20,24,14,28,42,12,8,0,13,15,69,FALSE,2011-02-26,Western Illinois,H
