player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,35,4,10,2,6,0,0,0,8,8,0,0,1,0,3,10,TRUE,2018-01-13,Temple,A
M. Parks Jr.,F,27,6,9,0,1,0,0,4,3,7,0,0,0,3,3,12,TRUE,2018-01-13,Temple,A
R. Thornton,G,18,0,1,0,1,0,2,0,2,2,0,0,0,3,0,0,TRUE,2018-01-13,Temple,A
J. Johnson,G,37,1,6,1,4,4,4,1,6,7,0,1,1,2,2,7,TRUE,2018-01-13,Temple,A
J. Martin,G,43,10,18,2,6,4,6,1,5,6,6,2,0,8,3,26,TRUE,2018-01-13,Temple,A
J. Rivers,F,33,3,9,0,0,2,2,2,5,7,4,0,1,1,2,8,FALSE,2018-01-13,Temple,A
V. Enoh,C,9,1,1,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2018-01-13,Temple,A
D. Nickelberry,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-13,Temple,A
M. Rhodes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Temple,A
K. Brewton Jr.,G,16,4,7,1,2,1,2,0,0,0,0,0,0,1,0,10,FALSE,2018-01-13,Temple,A
TEAM,NA,NA,29,61,6,20,11,16,15,32,47,12,3,3,19,13,75,FALSE,2018-01-13,Temple,A
