player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,18,3,5,0,1,0,0,3,1,4,1,1,0,3,4,6,TRUE,2018-02-25,UConn,A
K. Davenport,F,7,1,2,0,1,1,2,0,0,0,0,0,0,1,4,3,TRUE,2018-02-25,UConn,A
M. Parks Jr.,F,30,6,12,0,1,6,8,3,4,7,1,0,2,1,0,18,TRUE,2018-02-25,UConn,A
J. Johnson,G,35,4,8,4,6,6,8,2,6,8,0,0,0,0,1,18,TRUE,2018-02-25,UConn,A
K. Brewton Jr.,G,38,4,10,0,4,4,4,2,2,4,7,1,1,4,1,12,TRUE,2018-02-25,UConn,A
V. Enoh,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-25,UConn,A
R. Thornton,G,32,5,7,5,6,1,2,1,3,4,1,1,0,2,3,16,FALSE,2018-02-25,UConn,A
D. Nickelberry,G,5,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-25,UConn,A
M. Rhodes,G,25,3,5,2,3,0,0,0,1,1,5,1,0,2,5,8,FALSE,2018-02-25,UConn,A
TEAM,NA,NA,27,55,11,22,18,24,14,18,32,15,4,3,15,21,83,FALSE,2018-02-25,UConn,A
