player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,35,6,9,1,2,8,9,5,4,9,3,0,0,3,4,21,TRUE,2018-02-22,Houston,H
K. Davenport,F,24,3,9,2,4,5,5,1,1,2,0,0,1,2,2,13,TRUE,2018-02-22,Houston,H
M. Parks Jr.,F,20,4,6,0,0,1,3,0,3,3,0,0,0,1,4,9,TRUE,2018-02-22,Houston,H
J. Johnson,G,22,0,2,0,1,0,1,0,3,3,3,0,0,0,2,0,TRUE,2018-02-22,Houston,H
J. Martin,G,14,4,7,1,3,0,1,0,1,1,1,1,1,2,1,9,TRUE,2018-02-22,Houston,H
K. Sameh Azab,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2018-02-22,Houston,H
V. Enoh,C,15,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-02-22,Houston,H
R. Thornton,G,19,4,5,4,5,9,9,2,3,5,2,1,0,1,0,21,FALSE,2018-02-22,Houston,H
D. Nickelberry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-22,Houston,H
M. Rhodes,G,14,1,1,1,1,4,4,1,2,3,3,0,0,1,1,7,FALSE,2018-02-22,Houston,H
K. Brewton Jr.,G,29,3,8,1,3,1,2,0,0,0,5,2,1,2,1,8,FALSE,2018-02-22,Houston,H
TEAM,NA,NA,26,48,10,19,29,36,10,21,31,18,4,4,14,18,91,FALSE,2018-02-22,Houston,H
