player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,20,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,TRUE,2017-12-31,Cincinnati,A
K. Davenport,F,16,2,6,1,4,0,2,0,2,2,0,0,1,2,3,5,TRUE,2017-12-31,Cincinnati,A
M. Parks Jr.,F,32,4,7,1,1,1,4,2,1,3,0,0,0,0,1,10,TRUE,2017-12-31,Cincinnati,A
J. Johnson,G,26,0,5,0,2,0,0,2,4,6,2,0,1,1,3,0,TRUE,2017-12-31,Cincinnati,A
J. Martin,G,30,4,14,0,5,0,3,1,4,5,0,2,0,3,2,8,TRUE,2017-12-31,Cincinnati,A
V. Enoh,C,14,0,3,0,0,2,2,2,2,4,0,0,0,0,0,2,FALSE,2017-12-31,Cincinnati,A
R. Thornton,G,16,1,1,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2017-12-31,Cincinnati,A
D. Nickelberry,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-31,Cincinnati,A
M. Rhodes,G,15,1,5,1,4,0,0,0,0,0,1,0,0,3,1,3,FALSE,2017-12-31,Cincinnati,A
K. Brewton Jr.,G,17,6,13,0,3,5,6,2,3,5,1,0,0,0,2,17,FALSE,2017-12-31,Cincinnati,A
TEAM,NA,NA,18,56,4,22,8,17,11,19,30,6,2,2,13,15,48,FALSE,2017-12-31,Cincinnati,A
