player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,18,2,7,0,1,0,0,1,1,2,0,0,0,1,3,4,TRUE,2017-11-14,Little Rock,H
K. Davenport,F,32,4,8,2,3,3,4,0,4,4,0,2,0,2,3,13,TRUE,2017-11-14,Little Rock,H
M. Parks Jr.,F,16,0,1,0,0,1,2,1,3,4,0,0,0,3,1,1,TRUE,2017-11-14,Little Rock,H
J. Martin,G,36,7,12,4,5,8,11,2,4,6,2,3,0,0,2,26,TRUE,2017-11-14,Little Rock,H
K. Brewton Jr.,G,21,3,6,1,3,0,0,1,0,1,1,0,0,2,2,7,TRUE,2017-11-14,Little Rock,H
V. Enoh,C,6,0,4,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2017-11-14,Little Rock,H
R. Thornton,G,14,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,FALSE,2017-11-14,Little Rock,H
J. Johnson,G,24,2,7,1,4,0,0,1,1,2,1,1,0,1,0,5,FALSE,2017-11-14,Little Rock,H
D. Nickelberry,G,11,1,5,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-11-14,Little Rock,H
M. Rhodes,G,22,3,4,0,1,3,3,0,0,0,4,1,0,1,0,9,FALSE,2017-11-14,Little Rock,H
TEAM,NA,NA,23,55,8,18,16,23,11,17,28,9,7,0,11,14,70,FALSE,2017-11-14,Little Rock,H
