player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,25,1,3,1,2,1,2,1,1,2,5,2,1,1,3,4,TRUE,2018-02-11,UCF,H
K. Davenport,F,25,6,8,2,2,9,10,3,5,8,1,1,0,1,3,23,TRUE,2018-02-11,UCF,H
M. Parks Jr.,F,33,4,8,0,0,2,2,2,3,5,3,0,2,1,2,10,TRUE,2018-02-11,UCF,H
J. Johnson,G,23,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-11,UCF,H
J. Martin,G,39,6,13,2,7,3,3,0,1,1,4,3,0,3,2,17,TRUE,2018-02-11,UCF,H
K. Sameh Azab,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-11,UCF,H
V. Enoh,C,8,1,2,0,0,2,2,0,4,4,0,0,0,0,0,4,FALSE,2018-02-11,UCF,H
R. Thornton,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,UCF,H
D. Nickelberry,G,17,2,2,0,0,0,0,1,0,1,1,1,0,1,3,4,FALSE,2018-02-11,UCF,H
K. Brewton Jr.,G,25,1,8,0,4,0,0,1,1,2,0,1,0,3,2,2,FALSE,2018-02-11,UCF,H
TEAM,NA,NA,21,51,5,16,17,19,9,18,27,14,8,3,10,16,64,FALSE,2018-02-11,UCF,H
