player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,37,4,8,2,2,6,7,3,3,6,0,1,4,2,4,16,TRUE,2017-12-20,Siena,H
M. Parks Jr.,F,13,0,1,0,0,2,2,0,0,0,2,0,0,2,1,2,TRUE,2017-12-20,Siena,H
R. Thornton,G,34,3,4,1,1,6,10,1,6,7,3,0,0,2,2,13,TRUE,2017-12-20,Siena,H
J. Johnson,G,18,0,2,0,2,1,2,0,1,1,0,0,0,1,1,1,TRUE,2017-12-20,Siena,H
J. Martin,G,36,5,13,0,4,6,9,0,1,1,4,5,0,2,2,16,TRUE,2017-12-20,Siena,H
K. Sameh Azab,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-20,Siena,H
V. Enoh,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-20,Siena,H
D. Nickelberry,G,20,3,6,1,3,0,0,4,2,6,3,1,0,0,3,7,FALSE,2017-12-20,Siena,H
M. Rhodes,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-20,Siena,H
K. Brewton Jr.,G,30,4,10,0,2,5,7,1,4,5,1,0,0,2,0,13,FALSE,2017-12-20,Siena,H
TEAM,NA,NA,20,46,4,14,26,37,10,20,30,13,7,4,12,13,70,FALSE,2017-12-20,Siena,H
