player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,35,4,6,0,0,1,3,1,7,8,3,1,1,4,0,9,TRUE,2017-12-05,Samford,H
K. Davenport,F,35,6,8,1,2,4,5,5,2,7,0,1,1,0,1,17,TRUE,2017-12-05,Samford,H
M. Parks Jr.,F,10,2,5,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2017-12-05,Samford,H
J. Martin,G,38,4,15,2,8,5,6,3,3,6,4,2,0,3,3,15,TRUE,2017-12-05,Samford,H
K. Brewton Jr.,G,23,2,9,1,7,3,4,3,1,4,4,0,0,3,5,8,TRUE,2017-12-05,Samford,H
V. Enoh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Samford,H
R. Thornton,G,16,1,4,0,1,0,0,1,1,2,1,2,0,2,2,2,FALSE,2017-12-05,Samford,H
J. Johnson,G,17,2,4,1,3,1,1,1,2,3,1,0,0,0,3,6,FALSE,2017-12-05,Samford,H
D. Nickelberry,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-05,Samford,H
M. Rhodes,G,15,1,1,0,0,2,2,0,0,0,1,0,0,2,1,4,FALSE,2017-12-05,Samford,H
TEAM,NA,NA,22,53,5,22,16,21,16,20,36,14,6,2,16,16,65,FALSE,2017-12-05,Samford,H
