player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,18,4,5,1,1,6,6,1,4,5,3,1,1,2,4,15,TRUE,2018-01-09,Tulane,H
M. Parks Jr.,F,24,7,9,0,0,2,2,2,1,3,2,0,1,1,3,16,TRUE,2018-01-09,Tulane,H
R. Thornton,G,31,0,3,0,0,5,6,1,4,5,3,2,0,2,1,5,TRUE,2018-01-09,Tulane,H
J. Johnson,G,26,4,9,2,5,0,3,1,3,4,2,0,1,1,1,10,TRUE,2018-01-09,Tulane,H
J. Martin,G,40,7,13,2,6,15,15,0,4,4,3,2,0,5,2,31,TRUE,2018-01-09,Tulane,H
J. Rivers,F,16,4,5,0,0,4,6,0,3,3,0,0,0,0,4,12,FALSE,2018-01-09,Tulane,H
K. Sameh Azab,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-09,Tulane,H
V. Enoh,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-09,Tulane,H
D. Nickelberry,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-09,Tulane,H
K. Brewton Jr.,G,25,2,3,0,0,3,5,2,5,7,1,0,0,4,1,7,FALSE,2018-01-09,Tulane,H
TEAM,NA,NA,28,49,5,12,35,43,9,28,37,15,5,3,16,17,96,FALSE,2018-01-09,Tulane,H
