player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,35,6,14,3,8,2,3,4,7,11,2,0,0,3,1,17,TRUE,2017-12-28,LSU,H
M. Parks Jr.,F,22,4,6,0,0,0,1,3,1,4,0,0,0,0,0,8,TRUE,2017-12-28,LSU,H
R. Thornton,G,32,1,6,0,2,0,0,2,3,5,1,1,0,1,4,2,TRUE,2017-12-28,LSU,H
J. Johnson,G,20,1,5,1,5,0,0,1,1,2,1,1,0,2,3,3,TRUE,2017-12-28,LSU,H
J. Martin,G,38,4,14,0,4,5,7,0,4,4,6,3,1,2,1,13,TRUE,2017-12-28,LSU,H
J. Rivers,F,25,3,8,0,0,4,6,3,2,5,1,1,3,2,0,10,FALSE,2017-12-28,LSU,H
V. Enoh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-28,LSU,H
M. Rhodes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-28,LSU,H
K. Brewton Jr.,G,22,3,6,0,3,2,3,1,3,4,3,1,0,3,2,8,FALSE,2017-12-28,LSU,H
TEAM,NA,NA,22,59,4,22,13,20,15,22,37,14,7,4,16,14,61,FALSE,2017-12-28,LSU,H
