player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,25,5,8,1,4,0,0,0,1,1,2,0,0,0,4,11,TRUE,2018-01-06,Tulsa,H
M. Parks Jr.,F,29,7,9,0,0,2,2,2,5,7,0,0,1,2,3,16,TRUE,2018-01-06,Tulsa,H
R. Thornton,G,20,0,2,0,0,0,0,1,3,4,2,0,0,1,2,0,TRUE,2018-01-06,Tulsa,H
J. Johnson,G,35,3,8,2,6,2,3,1,3,4,1,1,3,0,1,10,TRUE,2018-01-06,Tulsa,H
J. Martin,G,32,9,17,4,10,6,6,0,5,5,8,2,1,4,2,28,TRUE,2018-01-06,Tulsa,H
J. Rivers,F,24,2,4,0,0,0,0,1,2,3,2,1,1,0,0,4,FALSE,2018-01-06,Tulsa,H
K. Sameh Azab,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Tulsa,H
V. Enoh,C,7,0,1,0,0,1,4,1,1,2,1,0,0,1,2,1,FALSE,2018-01-06,Tulsa,H
D. Nickelberry,G,14,1,4,1,4,0,0,1,3,4,3,0,0,1,0,3,FALSE,2018-01-06,Tulsa,H
M. Rhodes,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-01-06,Tulsa,H
K. Brewton Jr.,G,7,1,1,0,0,1,1,1,0,1,0,0,0,0,4,3,FALSE,2018-01-06,Tulsa,H
TEAM,NA,NA,28,56,8,26,12,16,8,25,33,20,4,6,10,19,76,FALSE,2018-01-06,Tulsa,H
