player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,36,7,16,1,5,6,8,2,8,10,0,1,1,0,2,21,TRUE,2018-01-20,Tulsa,A
M. Parks Jr.,F,34,5,7,0,0,1,3,3,4,7,0,1,2,2,1,11,TRUE,2018-01-20,Tulsa,A
R. Thornton,G,20,1,3,0,1,1,3,2,1,3,0,2,0,3,1,3,TRUE,2018-01-20,Tulsa,A
J. Johnson,G,31,0,4,0,4,2,2,1,1,2,1,0,1,1,3,2,TRUE,2018-01-20,Tulsa,A
J. Martin,G,31,5,14,2,6,2,3,1,1,2,1,2,0,5,3,14,TRUE,2018-01-20,Tulsa,A
J. Rivers,F,24,0,2,0,0,0,0,1,1,2,1,2,1,1,2,0,FALSE,2018-01-20,Tulsa,A
V. Enoh,C,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Tulsa,A
D. Nickelberry,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-01-20,Tulsa,A
M. Rhodes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Tulsa,A
K. Brewton Jr.,G,16,0,4,0,2,0,0,1,4,5,1,0,0,6,3,0,FALSE,2018-01-20,Tulsa,A
TEAM,NA,NA,18,51,3,19,12,21,15,22,37,4,9,5,20,16,51,FALSE,2018-01-20,Tulsa,A
