player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,21,3,6,0,0,0,0,0,0,0,3,1,0,2,1,6,TRUE,2017-12-16,Louisville,N
K. Davenport,F,34,5,14,2,5,0,0,4,3,7,0,0,2,2,4,12,TRUE,2017-12-16,Louisville,N
M. Parks Jr.,F,31,4,11,0,0,0,0,4,3,7,1,1,0,1,0,8,TRUE,2017-12-16,Louisville,N
J. Johnson,G,27,2,3,0,1,1,2,0,1,1,1,0,1,1,3,5,TRUE,2017-12-16,Louisville,N
J. Martin,G,38,8,15,1,3,9,9,2,7,9,3,3,2,3,1,26,TRUE,2017-12-16,Louisville,N
V. Enoh,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Louisville,N
R. Thornton,G,16,1,4,0,1,2,4,1,1,2,0,1,0,1,4,4,FALSE,2017-12-16,Louisville,N
D. Nickelberry,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-16,Louisville,N
M. Rhodes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,Louisville,N
K. Brewton Jr.,G,25,3,6,1,1,2,3,1,4,5,2,0,0,1,0,9,FALSE,2017-12-16,Louisville,N
TEAM,NA,NA,27,60,4,11,14,18,15,20,35,10,6,5,12,13,72,FALSE,2017-12-16,Louisville,N
