player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,38,8,11,0,0,2,2,1,6,7,3,1,2,2,3,18,TRUE,2017-11-21,New Orleans,H
K. Davenport,F,29,3,7,0,1,4,8,2,2,4,0,0,1,2,1,10,TRUE,2017-11-21,New Orleans,H
M. Parks Jr.,F,14,1,3,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2017-11-21,New Orleans,H
J. Martin,G,34,3,6,1,3,8,8,1,2,3,2,3,1,5,3,15,TRUE,2017-11-21,New Orleans,H
K. Brewton Jr.,G,17,1,6,0,3,0,0,0,1,1,4,2,0,0,3,2,TRUE,2017-11-21,New Orleans,H
V. Enoh,C,9,2,2,0,0,0,1,0,1,1,0,0,0,0,3,4,FALSE,2017-11-21,New Orleans,H
R. Thornton,G,26,2,3,1,1,1,2,0,3,3,1,0,0,2,0,6,FALSE,2017-11-21,New Orleans,H
J. Johnson,G,13,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-21,New Orleans,H
D. Nickelberry,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-21,New Orleans,H
M. Rhodes,G,17,1,5,1,2,3,4,0,1,1,4,0,0,1,0,6,FALSE,2017-11-21,New Orleans,H
TEAM,NA,NA,21,47,3,13,18,25,11,22,33,15,6,4,15,16,63,FALSE,2017-11-21,New Orleans,H
