player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,18,0,4,0,0,0,0,0,4,4,1,0,1,0,4,0,TRUE,2017-11-30,UAB,A
K. Davenport,F,31,5,12,3,6,1,3,4,0,4,0,1,3,5,2,14,TRUE,2017-11-30,UAB,A
M. Parks Jr.,F,8,1,1,0,0,1,2,1,0,1,0,0,1,0,3,3,TRUE,2017-11-30,UAB,A
J. Martin,G,30,7,14,3,6,1,2,1,4,5,4,0,0,2,2,18,TRUE,2017-11-30,UAB,A
K. Brewton Jr.,G,26,4,5,0,0,0,0,1,1,2,1,0,0,1,2,8,TRUE,2017-11-30,UAB,A
V. Enoh,C,14,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2017-11-30,UAB,A
R. Thornton,G,24,1,1,0,0,1,2,0,6,6,0,0,0,2,0,3,FALSE,2017-11-30,UAB,A
J. Johnson,G,21,1,5,1,5,0,0,0,2,2,1,1,0,1,3,3,FALSE,2017-11-30,UAB,A
D. Nickelberry,G,11,1,4,0,1,0,1,0,1,1,1,1,0,0,2,2,FALSE,2017-11-30,UAB,A
M. Rhodes,G,17,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-11-30,UAB,A
TEAM,NA,NA,22,52,8,22,4,10,10,24,34,9,3,5,12,19,56,FALSE,2017-11-30,UAB,A
