player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,33,3,11,0,2,2,5,3,7,10,0,0,2,1,4,8,TRUE,2018-01-27,Cincinnati,H
M. Parks Jr.,F,37,0,2,0,0,3,4,2,6,8,1,0,1,1,3,3,TRUE,2018-01-27,Cincinnati,H
R. Thornton,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-27,Cincinnati,H
J. Johnson,G,23,1,2,0,1,1,2,0,1,1,0,0,0,2,2,3,TRUE,2018-01-27,Cincinnati,H
J. Martin,G,35,5,13,1,7,9,13,0,2,2,1,2,1,2,2,20,TRUE,2018-01-27,Cincinnati,H
J. Rivers,F,19,1,4,1,2,1,3,1,2,3,1,0,0,0,4,4,FALSE,2018-01-27,Cincinnati,H
V. Enoh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Cincinnati,H
D. Nickelberry,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-27,Cincinnati,H
K. Brewton Jr.,G,36,4,11,1,4,1,2,1,0,1,1,3,0,3,1,10,FALSE,2018-01-27,Cincinnati,H
TEAM,NA,NA,14,45,3,17,17,29,10,21,31,4,5,4,12,18,48,FALSE,2018-01-27,Cincinnati,H
