player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,38,5,10,1,4,5,8,3,7,10,0,2,2,2,3,16,TRUE,2018-02-03,East Carolina,A
M. Parks Jr.,F,32,6,12,0,0,1,2,9,2,11,0,0,1,0,3,13,TRUE,2018-02-03,East Carolina,A
J. Rivers,F,40,2,5,1,1,5,5,0,3,3,2,2,0,5,3,10,TRUE,2018-02-03,East Carolina,A
J. Johnson,G,30,2,9,1,5,0,0,1,3,4,3,2,0,2,1,5,TRUE,2018-02-03,East Carolina,A
J. Martin,G,40,10,20,5,12,8,14,0,5,5,4,1,0,3,2,33,TRUE,2018-02-03,East Carolina,A
K. Sameh Azab,F,11,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2018-02-03,East Carolina,A
V. Enoh,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-02-03,East Carolina,A
R. Thornton,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2018-02-03,East Carolina,A
D. Nickelberry,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,East Carolina,A
K. Brewton Jr.,G,19,2,6,0,2,0,0,2,0,2,1,0,0,0,2,4,FALSE,2018-02-03,East Carolina,A
TEAM,NA,NA,29,65,8,24,19,31,18,24,42,10,7,3,15,15,85,FALSE,2018-02-03,East Carolina,A
