player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,19,2,6,0,1,2,2,3,2,5,1,0,0,3,5,6,TRUE,2018-03-04,East Carolina,H
K. Davenport,F,31,5,10,0,2,7,10,2,5,7,3,0,1,0,3,17,TRUE,2018-03-04,East Carolina,H
M. Parks Jr.,F,33,8,11,1,1,3,4,2,6,8,1,1,0,1,2,20,TRUE,2018-03-04,East Carolina,H
J. Johnson,G,31,3,8,2,5,0,0,1,2,3,1,2,0,2,1,8,TRUE,2018-03-04,East Carolina,H
K. Brewton Jr.,G,34,10,15,0,1,2,3,3,1,4,6,0,0,3,2,22,TRUE,2018-03-04,East Carolina,H
A. Moffatt,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,East Carolina,H
V. Enoh,C,10,1,2,0,0,1,2,1,2,3,2,0,0,0,1,3,FALSE,2018-03-04,East Carolina,H
R. Thornton,G,24,3,6,2,4,1,2,1,3,4,3,1,0,1,1,9,FALSE,2018-03-04,East Carolina,H
D. Nickelberry,G,8,2,3,0,0,1,2,0,2,2,0,1,0,0,0,5,FALSE,2018-03-04,East Carolina,H
M. Rhodes,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-04,East Carolina,H
TEAM,NA,NA,34,64,5,16,17,25,14,29,43,17,5,1,10,16,90,FALSE,2018-03-04,East Carolina,H
