player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,33,4,7,0,0,3,7,1,4,5,4,1,1,1,1,11,TRUE,2017-12-12,Albany,H
K. Davenport,F,32,1,4,0,1,3,3,2,5,7,0,0,4,5,1,5,TRUE,2017-12-12,Albany,H
M. Parks Jr.,F,4,0,0,0,0,0,0,1,1,2,0,0,1,3,2,0,TRUE,2017-12-12,Albany,H
J. Johnson,G,28,2,7,1,5,2,2,1,1,2,0,0,1,0,1,7,TRUE,2017-12-12,Albany,H
J. Martin,G,37,3,9,0,5,7,8,0,3,3,4,5,1,2,2,13,TRUE,2017-12-12,Albany,H
V. Enoh,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-12,Albany,H
R. Thornton,G,26,3,4,0,1,2,2,0,3,3,0,1,2,0,3,8,FALSE,2017-12-12,Albany,H
K. Brewton Jr.,G,17,8,11,3,3,0,2,0,2,2,0,0,0,0,4,19,FALSE,2017-12-12,Albany,H
D. Nickelberry,G,12,1,5,0,1,0,0,1,5,6,2,0,1,0,0,2,FALSE,2017-12-12,Albany,H
M. Rhodes,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-12,Albany,H
TEAM,NA,NA,23,49,4,17,17,24,6,26,32,10,7,11,12,16,67,FALSE,2017-12-12,Albany,H
