player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,26,2,3,0,1,3,3,0,2,2,2,1,0,5,5,7,TRUE,2018-03-08,South Florida,N
K. Davenport,F,35,10,13,4,7,3,6,2,7,9,0,2,2,0,4,27,TRUE,2018-03-08,South Florida,N
M. Parks Jr.,F,24,3,6,0,1,2,2,1,4,5,2,1,1,1,3,8,TRUE,2018-03-08,South Florida,N
J. Johnson,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-03-08,South Florida,N
K. Brewton Jr.,G,28,4,13,3,4,1,2,1,1,2,3,0,0,5,3,12,TRUE,2018-03-08,South Florida,N
V. Enoh,C,16,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2018-03-08,South Florida,N
R. Thornton,G,17,2,3,0,1,1,3,1,2,3,2,0,0,0,0,5,FALSE,2018-03-08,South Florida,N
D. Nickelberry,G,23,6,8,1,1,1,3,0,1,1,2,0,0,2,3,14,FALSE,2018-03-08,South Florida,N
M. Rhodes,G,17,0,1,0,1,2,4,0,1,1,3,1,0,1,2,2,FALSE,2018-03-08,South Florida,N
TEAM,NA,NA,28,49,8,17,15,25,5,23,28,14,5,3,14,24,79,FALSE,2018-03-08,South Florida,N
