player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,42,5,11,0,0,8,9,5,3,8,1,0,1,1,4,18,TRUE,2017-12-02,Mercer,H
K. Davenport,F,35,3,10,1,4,3,4,4,7,11,2,1,0,0,5,10,TRUE,2017-12-02,Mercer,H
M. Parks Jr.,F,17,4,6,0,0,1,1,3,1,4,1,0,0,1,0,9,TRUE,2017-12-02,Mercer,H
J. Martin,G,45,4,12,0,6,11,12,1,6,7,6,1,1,2,3,19,TRUE,2017-12-02,Mercer,H
K. Brewton Jr.,G,29,2,9,1,6,5,6,2,1,3,0,1,0,2,3,10,TRUE,2017-12-02,Mercer,H
V. Enoh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Mercer,H
R. Thornton,G,20,0,1,0,1,2,2,1,1,2,0,1,0,1,3,2,FALSE,2017-12-02,Mercer,H
J. Johnson,G,39,4,13,4,12,0,0,0,2,2,2,2,1,1,4,12,FALSE,2017-12-02,Mercer,H
D. Nickelberry,G,10,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-12-02,Mercer,H
M. Rhodes,G,12,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Mercer,H
TEAM,NA,NA,23,67,7,34,30,34,17,23,40,13,6,3,9,23,83,FALSE,2017-12-02,Mercer,H
