player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,36,5,8,2,5,2,2,0,3,3,0,1,3,2,1,14,TRUE,2017-12-23,Loyola MD,H
M. Parks Jr.,F,7,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,TRUE,2017-12-23,Loyola MD,H
R. Thornton,G,31,7,9,0,1,2,2,4,7,11,4,2,1,1,5,16,TRUE,2017-12-23,Loyola MD,H
J. Johnson,G,26,1,7,1,3,1,2,1,3,4,1,1,1,0,1,4,TRUE,2017-12-23,Loyola MD,H
J. Martin,G,32,7,15,3,6,9,12,0,4,4,3,4,1,1,0,26,TRUE,2017-12-23,Loyola MD,H
V. Enoh,C,12,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-12-23,Loyola MD,H
D. Nickelberry,G,30,6,8,0,1,2,3,1,5,6,5,2,0,2,1,14,FALSE,2017-12-23,Loyola MD,H
M. Rhodes,G,15,1,2,0,1,2,3,0,0,0,1,1,0,2,0,4,FALSE,2017-12-23,Loyola MD,H
K. Brewton Jr.,G,11,1,4,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2017-12-23,Loyola MD,H
TEAM,NA,NA,29,55,6,17,19,26,7,24,31,15,11,7,10,14,83,FALSE,2017-12-23,Loyola MD,H
