player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,12,0,7,0,2,0,0,1,2,3,1,0,0,2,3,0,TRUE,2018-02-14,SMU,A
K. Davenport,F,28,5,8,1,3,2,4,3,1,4,2,0,0,2,2,13,TRUE,2018-02-14,SMU,A
M. Parks Jr.,F,36,6,8,0,0,5,7,0,4,4,2,1,2,3,2,17,TRUE,2018-02-14,SMU,A
J. Johnson,G,30,3,7,3,7,1,2,2,4,6,2,0,1,1,1,10,TRUE,2018-02-14,SMU,A
K. Brewton Jr.,G,39,6,9,3,5,1,1,1,4,5,6,1,0,5,2,16,TRUE,2018-02-14,SMU,A
K. Sameh Azab,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,SMU,A
V. Enoh,C,11,1,3,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2018-02-14,SMU,A
R. Thornton,G,31,5,8,2,3,0,2,4,5,9,4,1,1,0,2,12,FALSE,2018-02-14,SMU,A
D. Nickelberry,G,9,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,FALSE,2018-02-14,SMU,A
M. Rhodes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,SMU,A
TEAM,NA,NA,26,51,9,20,9,16,13,23,36,20,5,4,16,13,70,FALSE,2018-02-14,SMU,A
