player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rivers,F,25,5,8,0,0,1,2,3,3,6,4,2,0,3,2,11,TRUE,2017-12-09,Bryant,H
K. Davenport,F,24,5,7,1,1,4,7,1,4,5,2,1,4,3,2,15,TRUE,2017-12-09,Bryant,H
M. Parks Jr.,F,15,3,5,0,0,0,0,0,3,3,1,0,2,0,1,6,TRUE,2017-12-09,Bryant,H
J. Johnson,G,33,6,11,6,11,0,0,0,4,4,3,2,0,3,2,18,TRUE,2017-12-09,Bryant,H
J. Martin,G,28,9,12,6,7,0,0,0,0,0,7,2,2,1,3,24,TRUE,2017-12-09,Bryant,H
K. Sameh Azab,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-09,Bryant,H
V. Enoh,C,12,1,3,0,0,3,6,3,0,3,0,0,0,2,2,5,FALSE,2017-12-09,Bryant,H
R. Thornton,G,13,0,1,0,0,0,1,1,2,3,3,0,0,1,0,0,FALSE,2017-12-09,Bryant,H
K. Brewton Jr.,G,18,3,6,0,2,0,0,1,1,2,2,0,0,0,2,6,FALSE,2017-12-09,Bryant,H
D. Nickelberry,G,17,2,3,0,1,1,1,0,3,3,1,0,0,2,0,5,FALSE,2017-12-09,Bryant,H
M. Rhodes,G,7,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-12-09,Bryant,H
TEAM,NA,NA,34,59,13,23,9,17,10,25,35,26,7,8,16,15,90,FALSE,2017-12-09,Bryant,H
