player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,33,3,9,0,4,6,6,3,8,11,0,1,0,2,4,12,TRUE,2018-03-10,Cincinnati,N
M. Parks Jr.,F,24,2,5,0,0,0,1,2,3,5,1,0,0,0,4,4,TRUE,2018-03-10,Cincinnati,N
J. Rivers,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-03-10,Cincinnati,N
J. Johnson,G,40,5,9,4,6,3,3,0,5,5,1,1,0,1,4,17,TRUE,2018-03-10,Cincinnati,N
K. Brewton Jr.,G,38,3,11,0,0,2,4,0,4,4,5,1,0,2,2,8,TRUE,2018-03-10,Cincinnati,N
V. Enoh,C,16,1,1,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2018-03-10,Cincinnati,N
R. Thornton,G,31,3,12,1,7,1,3,2,2,4,1,0,0,1,3,8,FALSE,2018-03-10,Cincinnati,N
D. Nickelberry,G,9,1,3,1,2,1,2,1,0,1,0,0,1,0,0,4,FALSE,2018-03-10,Cincinnati,N
M. Rhodes,G,7,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2018-03-10,Cincinnati,N
TEAM,NA,NA,19,54,7,20,15,21,11,26,37,11,3,1,9,18,60,FALSE,2018-03-10,Cincinnati,N
