player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,32,2,4,0,0,0,0,1,4,5,1,2,4,4,2,4,Saint Louis,Dayton,TRUE,TRUE,2025-01-31,H
4917097,R. Avila,32,1,7,0,2,2,6,2,8,10,3,1,2,7,5,4,Saint Louis,Dayton,TRUE,TRUE,2025-01-31,H
5107621,I. Swope,36,6,12,3,8,0,0,0,5,5,3,3,0,5,3,15,Saint Louis,Dayton,TRUE,TRUE,2025-01-31,H
4686333,K. Johnson,35,2,4,2,3,3,3,0,6,6,2,1,1,1,1,9,Saint Louis,Dayton,TRUE,TRUE,2025-01-31,H
4432008,G. Jimerson,40,8,14,3,8,2,2,2,0,2,1,2,1,2,2,21,Saint Louis,Dayton,TRUE,TRUE,2025-01-31,H
5239709,M. Pikaar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Dayton,TRUE,FALSE,2025-01-31,H
5176465,K. Brockhoff,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Dayton,TRUE,FALSE,2025-01-31,H
5061579,D. Warlick,18,4,6,2,3,0,0,0,0,0,1,0,0,0,1,10,Saint Louis,Dayton,TRUE,FALSE,2025-01-31,H
5239707,A. McCottry,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Louis,Dayton,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,23,49,10,26,7,11,6,25,31,11,9,8,19,15,63,Saint Louis,Dayton,TRUE,FALSE,2025-01-31,H
