player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,31,6,7,1,1,1,4,3,6,9,4,2,1,2,2,14,Saint Louis,Chicago State,TRUE,TRUE,2024-12-08,H
4917097,R. Avila,32,6,12,1,4,6,6,1,6,7,4,1,0,0,1,19,Saint Louis,Chicago State,TRUE,TRUE,2024-12-08,H
5107621,I. Swope,37,6,14,2,8,0,0,3,2,5,7,0,0,5,3,14,Saint Louis,Chicago State,TRUE,TRUE,2024-12-08,H
5105980,K. Thames,23,4,8,2,3,3,3,3,1,4,1,0,0,0,2,13,Saint Louis,Chicago State,TRUE,TRUE,2024-12-08,H
4432008,G. Jimerson,37,5,14,4,10,4,4,0,7,7,2,0,0,1,2,18,Saint Louis,Chicago State,TRUE,TRUE,2024-12-08,H
5239709,M. Pikaar,15,0,2,0,0,1,3,1,3,4,0,2,0,0,1,1,Saint Louis,Chicago State,TRUE,FALSE,2024-12-08,H
5176465,K. Brockhoff,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Saint Louis,Chicago State,TRUE,FALSE,2024-12-08,H
5239707,A. McCottry,16,1,2,1,2,0,0,1,3,4,0,1,1,1,2,3,Saint Louis,Chicago State,TRUE,FALSE,2024-12-08,H
5107907,I. Holmes,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Louis,Chicago State,TRUE,FALSE,2024-12-08,H
5107905,J. Schertz,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Saint Louis,Chicago State,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,29,60,12,29,15,20,14,30,44,19,6,2,11,13,85,Saint Louis,Chicago State,TRUE,FALSE,2024-12-08,H
