player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,26,3,4,0,0,0,2,1,5,6,4,0,1,0,1,6,Saint Louis,George Washington,FALSE,TRUE,2025-01-25,A
4917097,R. Avila,35,5,10,0,3,3,3,2,2,4,4,3,1,1,3,13,Saint Louis,George Washington,FALSE,TRUE,2025-01-25,A
5107621,I. Swope,31,4,12,3,9,0,0,0,2,2,3,0,1,1,5,11,Saint Louis,George Washington,FALSE,TRUE,2025-01-25,A
4686333,K. Johnson,35,5,6,1,2,0,0,0,4,4,0,1,1,4,1,11,Saint Louis,George Washington,FALSE,TRUE,2025-01-25,A
4432008,G. Jimerson,36,5,14,2,9,0,0,2,5,7,3,3,1,2,0,12,Saint Louis,George Washington,FALSE,TRUE,2025-01-25,A
5239709,M. Pikaar,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Saint Louis,George Washington,FALSE,FALSE,2025-01-25,A
5176465,K. Brockhoff,7,0,3,0,3,0,0,0,1,1,0,1,0,1,1,0,Saint Louis,George Washington,FALSE,FALSE,2025-01-25,A
5061579,D. Warlick,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Saint Louis,George Washington,FALSE,FALSE,2025-01-25,A
5239707,A. McCottry,15,2,4,0,1,2,2,0,2,2,1,2,0,2,1,6,Saint Louis,George Washington,FALSE,FALSE,2025-01-25,A
5105980,K. Thames,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Saint Louis,George Washington,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,57,6,28,5,7,7,23,30,15,10,6,11,17,61,Saint Louis,George Washington,FALSE,FALSE,2025-01-25,A
