player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,32,3,4,0,0,3,11,1,9,10,0,0,0,0,3,9,Saint Louis,Wofford,TRUE,TRUE,2024-12-18,H
4917097,R. Avila,33,3,8,2,6,8,10,0,6,6,8,1,1,3,2,16,Saint Louis,Wofford,TRUE,TRUE,2024-12-18,H
5107621,I. Swope,40,5,12,3,7,6,8,0,1,1,4,1,0,2,4,19,Saint Louis,Wofford,TRUE,TRUE,2024-12-18,H
4686333,K. Johnson,31,5,8,2,3,0,0,0,0,0,1,0,0,0,3,12,Saint Louis,Wofford,TRUE,TRUE,2024-12-18,H
4432008,G. Jimerson,40,3,7,1,5,0,2,1,4,5,0,0,1,1,1,7,Saint Louis,Wofford,TRUE,TRUE,2024-12-18,H
5239709,M. Pikaar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Wofford,TRUE,FALSE,2024-12-18,H
5176465,K. Brockhoff,7,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,Saint Louis,Wofford,TRUE,FALSE,2024-12-18,H
5061579,D. Warlick,5,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,Saint Louis,Wofford,TRUE,FALSE,2024-12-18,H
5239707,A. McCottry,11,0,3,0,1,1,2,1,1,2,3,0,0,1,1,1,Saint Louis,Wofford,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,21,45,9,24,20,35,5,25,30,16,2,2,7,16,71,Saint Louis,Wofford,TRUE,FALSE,2024-12-18,H
