player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,17,1,3,0,0,0,0,1,3,4,1,1,0,0,2,2,Saint Louis,Rhode Island,TRUE,TRUE,2025-02-22,H
4917097,R. Avila,35,9,22,3,12,1,2,3,3,6,4,1,0,1,2,22,Saint Louis,Rhode Island,TRUE,TRUE,2025-02-22,H
5107621,I. Swope,36,3,10,2,6,0,0,1,4,5,4,4,0,3,0,8,Saint Louis,Rhode Island,TRUE,TRUE,2025-02-22,H
4686333,K. Johnson,31,3,5,1,1,0,0,0,2,2,4,0,1,0,2,7,Saint Louis,Rhode Island,TRUE,TRUE,2025-02-22,H
4432008,G. Jimerson,35,7,18,5,14,2,2,2,9,11,4,0,0,1,1,21,Saint Louis,Rhode Island,TRUE,TRUE,2025-02-22,H
5239709,M. Pikaar,7,1,2,1,1,0,0,1,0,1,0,1,0,0,2,3,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
5176465,K. Brockhoff,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
5061579,D. Warlick,12,2,3,1,1,0,0,2,0,2,1,0,0,2,4,5,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
5239707,A. McCottry,24,4,6,2,3,3,3,1,7,8,2,2,0,2,2,13,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
5107907,I. Holmes,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
5107905,J. Schertz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,30,69,15,38,6,7,11,31,42,20,10,1,11,15,81,Saint Louis,Rhode Island,TRUE,FALSE,2025-02-22,H
