player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,27,3,4,0,0,0,0,2,3,5,4,1,0,0,4,6,Saint Louis,Loyola Chicago,TRUE,TRUE,2025-03-01,H
4917097,R. Avila,32,6,9,3,3,13,15,2,5,7,5,2,0,2,4,28,Saint Louis,Loyola Chicago,TRUE,TRUE,2025-03-01,H
5107621,I. Swope,35,4,10,2,8,2,2,1,6,7,4,3,0,3,2,12,Saint Louis,Loyola Chicago,TRUE,TRUE,2025-03-01,H
4686333,K. Johnson,36,2,3,1,2,0,0,0,2,2,3,1,0,0,1,5,Saint Louis,Loyola Chicago,TRUE,TRUE,2025-03-01,H
4432008,G. Jimerson,37,9,17,9,17,6,6,0,4,4,1,0,0,2,1,33,Saint Louis,Loyola Chicago,TRUE,TRUE,2025-03-01,H
5239709,M. Pikaar,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
5176465,K. Brockhoff,3,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
5061579,D. Warlick,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
5239707,A. McCottry,17,3,3,2,2,2,3,0,1,1,0,1,0,1,3,10,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
5107907,I. Holmes,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
5107905,J. Schertz,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,28,48,18,34,24,28,5,27,32,18,8,1,9,17,98,Saint Louis,Loyola Chicago,TRUE,FALSE,2025-03-01,H
