player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,32,4,6,0,0,2,3,3,7,10,2,2,2,3,4,10,Saint Louis,UMass Lowell,TRUE,TRUE,2024-11-27,H
4917097,R. Avila,33,9,12,3,3,2,5,1,3,4,3,1,1,1,1,23,Saint Louis,UMass Lowell,TRUE,TRUE,2024-11-27,H
5107621,I. Swope,36,9,12,4,7,4,4,1,2,3,6,2,0,3,1,26,Saint Louis,UMass Lowell,TRUE,TRUE,2024-11-27,H
5105980,K. Thames,12,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,Saint Louis,UMass Lowell,TRUE,TRUE,2024-11-27,H
4432008,G. Jimerson,38,8,15,4,7,4,4,0,2,2,1,1,0,0,1,24,Saint Louis,UMass Lowell,TRUE,TRUE,2024-11-27,H
5239709,M. Pikaar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,UMass Lowell,TRUE,FALSE,2024-11-27,H
5239707,A. McCottry,25,3,6,0,0,2,2,1,6,7,0,0,0,2,2,8,Saint Louis,UMass Lowell,TRUE,FALSE,2024-11-27,H
5105981,L. Hughes II,8,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Saint Louis,UMass Lowell,TRUE,FALSE,2024-11-27,H
4686333,K. Johnson,15,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Saint Louis,UMass Lowell,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,34,56,11,19,14,18,7,21,28,17,6,3,10,12,93,Saint Louis,UMass Lowell,TRUE,FALSE,2024-11-27,H
