player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,31,4,5,0,1,1,4,1,4,5,5,0,2,3,2,9,Saint Louis,Massachusetts,FALSE,TRUE,2025-02-04,A
4917097,R. Avila,23,2,3,0,1,2,2,1,3,4,4,1,1,3,5,6,Saint Louis,Massachusetts,FALSE,TRUE,2025-02-04,A
5107621,I. Swope,38,8,18,4,13,0,1,0,3,3,2,1,0,5,0,20,Saint Louis,Massachusetts,FALSE,TRUE,2025-02-04,A
4686333,K. Johnson,32,4,7,3,4,0,0,2,2,4,0,1,0,1,4,11,Saint Louis,Massachusetts,FALSE,TRUE,2025-02-04,A
4432008,G. Jimerson,40,6,15,2,7,4,4,2,3,5,1,0,0,1,2,18,Saint Louis,Massachusetts,FALSE,TRUE,2025-02-04,A
5239709,M. Pikaar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Massachusetts,FALSE,FALSE,2025-02-04,A
5176465,K. Brockhoff,5,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,Saint Louis,Massachusetts,FALSE,FALSE,2025-02-04,A
5061579,D. Warlick,13,1,4,0,2,0,0,1,2,3,0,0,1,1,0,2,Saint Louis,Massachusetts,FALSE,FALSE,2025-02-04,A
5239707,A. McCottry,18,3,5,1,1,0,0,2,4,6,3,3,0,1,1,7,Saint Louis,Massachusetts,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,28,57,10,29,7,11,11,27,38,16,6,4,15,16,73,Saint Louis,Massachusetts,FALSE,FALSE,2025-02-04,A
