player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,28,6,8,0,1,3,4,3,6,9,3,2,0,1,3,15,Saint Louis,Wichita State,TRUE,TRUE,2024-11-22,N
5107621,I. Swope,33,3,14,0,8,0,2,1,4,5,6,1,0,5,4,6,Saint Louis,Wichita State,TRUE,TRUE,2024-11-22,N
5105980,K. Thames,33,6,10,1,3,2,7,1,7,8,1,0,0,3,1,15,Saint Louis,Wichita State,TRUE,TRUE,2024-11-22,N
4686333,K. Johnson,25,1,4,1,2,0,0,0,2,2,2,0,0,0,4,3,Saint Louis,Wichita State,TRUE,TRUE,2024-11-22,N
4432008,G. Jimerson,35,1,9,1,7,5,6,1,2,3,1,0,0,1,0,8,Saint Louis,Wichita State,TRUE,TRUE,2024-11-22,N
5239709,M. Pikaar,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Saint Louis,Wichita State,TRUE,FALSE,2024-11-22,N
5176465,K. Brockhoff,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Saint Louis,Wichita State,TRUE,FALSE,2024-11-22,N
5239707,A. McCottry,15,2,3,1,2,1,2,0,1,1,1,1,0,3,4,6,Saint Louis,Wichita State,TRUE,FALSE,2024-11-22,N
5105981,L. Hughes II,21,4,9,2,7,0,0,0,3,3,0,0,1,1,5,10,Saint Louis,Wichita State,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,23,58,6,30,11,21,6,29,35,16,4,1,14,21,63,Saint Louis,Wichita State,TRUE,FALSE,2024-11-22,N
