player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,30,5,6,1,2,0,0,4,9,13,1,1,1,2,2,11,Saint Louis,La Salle,TRUE,TRUE,2025-01-22,H
4917097,R. Avila,33,8,16,3,8,2,2,1,7,8,5,2,1,4,3,21,Saint Louis,La Salle,TRUE,TRUE,2025-01-22,H
5107621,I. Swope,37,2,11,2,10,0,0,1,4,5,7,0,0,5,2,6,Saint Louis,La Salle,TRUE,TRUE,2025-01-22,H
4686333,K. Johnson,34,5,8,0,2,0,0,2,3,5,1,1,0,2,0,10,Saint Louis,La Salle,TRUE,TRUE,2025-01-22,H
4432008,G. Jimerson,40,3,13,1,9,4,4,2,3,5,2,1,0,3,2,11,Saint Louis,La Salle,TRUE,TRUE,2025-01-22,H
5176465,K. Brockhoff,4,1,2,0,1,1,1,0,0,0,0,1,0,0,0,3,Saint Louis,La Salle,TRUE,FALSE,2025-01-22,H
5061579,D. Warlick,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Saint Louis,La Salle,TRUE,FALSE,2025-01-22,H
5239707,A. McCottry,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Saint Louis,La Salle,TRUE,FALSE,2025-01-22,H
5105980,K. Thames,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Saint Louis,La Salle,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,25,59,7,33,7,8,11,31,42,16,6,2,18,10,64,Saint Louis,La Salle,TRUE,FALSE,2025-01-22,H
