player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,27,3,6,0,0,0,2,1,4,5,2,1,3,3,5,6,Saint Louis,VCU,FALSE,TRUE,2025-01-14,A
4917097,R. Avila,33,3,4,2,2,10,12,0,8,8,2,3,1,4,0,18,Saint Louis,VCU,FALSE,TRUE,2025-01-14,A
5107621,I. Swope,38,5,10,4,8,4,4,0,3,3,3,3,0,8,3,18,Saint Louis,VCU,FALSE,TRUE,2025-01-14,A
4686333,K. Johnson,33,2,3,1,2,2,2,1,3,4,2,1,0,2,0,7,Saint Louis,VCU,FALSE,TRUE,2025-01-14,A
4432008,G. Jimerson,40,4,12,2,10,1,1,0,3,3,1,1,0,2,2,11,Saint Louis,VCU,FALSE,TRUE,2025-01-14,A
5239709,M. Pikaar,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Saint Louis,VCU,FALSE,FALSE,2025-01-14,A
5176465,K. Brockhoff,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Saint Louis,VCU,FALSE,FALSE,2025-01-14,A
5061579,D. Warlick,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Saint Louis,VCU,FALSE,FALSE,2025-01-14,A
5105980,K. Thames,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Louis,VCU,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,17,37,9,23,19,23,4,22,26,10,9,5,19,13,62,Saint Louis,VCU,FALSE,FALSE,2025-01-14,A
