player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,19,1,3,0,0,0,0,0,2,2,1,1,0,0,2,2,Saint Louis,Arkansas State,FALSE,TRUE,2025-03-18,A
4917097,R. Avila,31,7,13,5,10,3,4,1,7,8,2,0,0,3,2,22,Saint Louis,Arkansas State,FALSE,TRUE,2025-03-18,A
5107621,I. Swope,37,7,17,2,6,0,0,0,1,1,2,1,0,6,1,16,Saint Louis,Arkansas State,FALSE,TRUE,2025-03-18,A
4686333,K. Johnson,25,2,3,0,1,2,4,0,6,6,1,0,1,1,1,6,Saint Louis,Arkansas State,FALSE,TRUE,2025-03-18,A
4432008,G. Jimerson,35,2,11,1,9,3,3,1,1,2,0,1,0,0,2,8,Saint Louis,Arkansas State,FALSE,TRUE,2025-03-18,A
5239709,M. Pikaar,7,0,0,0,0,1,2,0,2,2,2,0,1,1,0,1,Saint Louis,Arkansas State,FALSE,FALSE,2025-03-18,A
5176465,K. Brockhoff,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Saint Louis,Arkansas State,FALSE,FALSE,2025-03-18,A
5061579,D. Warlick,13,1,1,0,0,0,0,3,0,3,1,0,0,1,1,2,Saint Louis,Arkansas State,FALSE,FALSE,2025-03-18,A
5239707,A. McCottry,29,8,10,0,0,4,6,1,9,10,3,2,0,1,4,20,Saint Louis,Arkansas State,FALSE,FALSE,2025-03-18,A
5107907,I. Holmes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Arkansas State,FALSE,FALSE,2025-03-18,A
NA,TEAM,NA,28,58,8,26,14,21,6,28,34,12,5,2,13,13,78,Saint Louis,Arkansas State,FALSE,FALSE,2025-03-18,A
