player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,27,5,8,0,0,0,2,2,7,9,2,1,0,4,3,10,Saint Louis,Richmond,FALSE,TRUE,2025-01-18,A
4917097,R. Avila,35,8,14,0,2,8,10,1,8,9,1,0,1,3,2,24,Saint Louis,Richmond,FALSE,TRUE,2025-01-18,A
5107621,I. Swope,37,3,13,3,11,2,2,0,2,2,2,0,0,2,3,11,Saint Louis,Richmond,FALSE,TRUE,2025-01-18,A
4686333,K. Johnson,28,0,2,0,1,0,0,0,4,4,0,1,0,2,3,0,Saint Louis,Richmond,FALSE,TRUE,2025-01-18,A
4432008,G. Jimerson,40,3,11,1,6,2,4,0,4,4,1,1,0,0,2,9,Saint Louis,Richmond,FALSE,TRUE,2025-01-18,A
5176465,K. Brockhoff,5,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,Saint Louis,Richmond,FALSE,FALSE,2025-01-18,A
5061579,D. Warlick,11,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Saint Louis,Richmond,FALSE,FALSE,2025-01-18,A
5239707,A. McCottry,8,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,Saint Louis,Richmond,FALSE,FALSE,2025-01-18,A
5105980,K. Thames,9,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,Saint Louis,Richmond,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,53,4,21,15,22,4,34,38,7,3,1,12,15,63,Saint Louis,Richmond,FALSE,FALSE,2025-01-18,A
