player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,21,3,4,0,0,0,4,0,5,5,2,0,0,1,0,6,Saint Louis,William Woods,TRUE,TRUE,2024-12-28,H
4917097,R. Avila,30,9,15,1,2,4,8,0,6,6,6,4,0,1,0,23,Saint Louis,William Woods,TRUE,TRUE,2024-12-28,H
5239707,A. McCottry,22,1,3,0,0,1,4,0,4,4,1,3,0,3,1,3,Saint Louis,William Woods,TRUE,TRUE,2024-12-28,H
4686333,K. Johnson,32,1,2,0,0,0,0,0,2,2,3,0,2,2,2,2,Saint Louis,William Woods,TRUE,TRUE,2024-12-28,H
4432008,G. Jimerson,36,8,16,6,14,6,8,1,2,3,0,3,0,2,2,28,Saint Louis,William Woods,TRUE,TRUE,2024-12-28,H
5239709,M. Pikaar,24,0,2,0,1,2,4,1,5,6,2,0,5,1,2,2,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
5176465,K. Brockhoff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
5061579,D. Warlick,25,3,5,0,0,3,3,2,4,6,1,0,0,2,3,9,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
4433286,AJ Casey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
5107907,I. Holmes,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
5107905,J. Schertz,3,2,2,1,1,0,1,0,1,1,0,0,0,2,1,5,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,27,50,8,19,16,32,6,31,37,15,10,7,14,11,78,Saint Louis,William Woods,TRUE,FALSE,2024-12-28,H
